,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
3214,3214,Foals,Mountain At My Gates,244293,2016,0.495,0.9309999999999999,2,-5.336,0.0469,0.0025,0.0783,0.24600000000000002,0.617,104.05,spotify:track:53L6A3I9vf7rgEZnMzx54E
3215,3215,BORNS,Electric Love,218107,2016,0.611,0.797,6,-7.627000000000001,0.0533,0.00543,0.00137,0.26,0.518,120.041,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ
3216,3216,Kings Of Leon,Waste A Moment,183093,2016,0.436,0.85,2,-4.86,0.0617,0.0008609999999999999,0.74,0.128,0.537,152.644,spotify:track:5LlsD7LdSMkGV4Iu0a2Zq0
3217,3217,Phantogram,You Dont Get Me High Anymore,282827,2016,0.511,0.644,9,-8.087,0.0339,0.405,0.0631,0.205,0.318,89.95700000000001,spotify:track:75uVlGDKyxj5ltZGhyuaur
3218,3218,Nothing But Thieves,Trip Switch,181133,2016,0.615,0.7979999999999999,10,-4.163,0.0815,0.0188,0.0081,0.0995,0.753,88.465,spotify:track:1uqU0nq6DCbJMktSlUvQV8
3219,3219,twenty one pilots,Cancer,236827,2016,0.652,0.295,2,-11.045,0.0477,0.281,1.0300000000000001e-05,0.0809,0.196,75.065,spotify:track:19W5OTEcQI3ZoRW1HERMyy
3220,3220,The Struts,Kiss This,177840,2016,0.426,0.965,8,-3.7960000000000003,0.10300000000000001,0.0007019999999999999,0.0018899999999999998,0.179,0.8,186.081,spotify:track:3Zm5SMUA3JH98Aty7Zc0xr
3221,3221,Vance Joy,Fire And The Flood,249382,2016,0.596,0.8270000000000001,5,-4.402,0.0372,0.0242,0.0,0.0958,0.32899999999999996,115.03399999999999,spotify:track:6liNJDyWJjyHAgDnAX95bw
3222,3222,Five Finger Death Punch,Wash It All Away,224906,2016,0.485,0.987,4,-3.1,0.0738,2.08e-05,0.0,0.267,0.272,123.57600000000001,spotify:track:6AKWOVOJ81OQfsgxZbJ6QN
3223,3223,Panic! At The Disco,LA Devotee,196520,2016,0.49,0.848,9,-5.05,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,spotify:track:2fmCA13dwQQOGBIbIOWRiJ
3224,3224,Disturbed,The Light,256853,2016,0.512,0.968,6,-3.8739999999999997,0.0658,0.00456,1.24e-06,0.115,0.6459999999999999,160.102,spotify:track:1MTELuKDa4b8VOHF97ffuY
3225,3225,Young The Giant,Something To Believe In,228467,2016,0.623,0.8859999999999999,1,-3.0439999999999996,0.0404,0.0245,0.0,0.247,0.7090000000000001,92.021,spotify:track:6L3VWDPDTQkQFkqvmpAUMU
3226,3226,Goo Goo Dolls,So Alive,195320,2016,0.62,0.807,1,-5.526,0.032,0.00496,0.00243,0.162,0.529,75.979,spotify:track:0Se1ajfYEa51gkPKV5UgLV
3227,3227,Queen ,Under Pressure,248440,2016,0.6709999999999999,0.711,2,-7.813,0.0478,0.42200000000000004,0.0,0.10400000000000001,0.466,113.809,spotify:track:11IzgLRXV7Cgek3tEgGgjw
3228,3228,AWOLNATION,Woman Woman,217995,2016,0.667,0.6779999999999999,6,-4.97,0.0254,0.12,0.35700000000000004,0.152,0.446,100.007,spotify:track:7oaBv3Bx1ySw1QOY0yUxzQ
3229,3229,Glass Animals,Life Itself,281407,2016,0.6990000000000001,0.67,1,-6.218999999999999,0.0347,0.0147,0.22,0.35600000000000004,0.556,111.988,spotify:track:32zkKx35Et6A515oZKxDkD
3230,3230,Metallica,Hardwired,191332,2016,0.13,0.991,11,-3.1260000000000003,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,spotify:track:7myke8Id4WyKFlWcRBJdIF
3231,3231,David Bowie,Space Oddity,318813,2016,0.299,0.44299999999999995,0,-12.620999999999999,0.0346,0.0748,0.000138,0.177,0.434,139.539,spotify:track:72Z17vmmeQKAg8bptWvpVG
3232,3232,NEEDTOBREATHE,Happiness,205773,2016,0.575,0.765,9,-6.608,0.0345,0.00703,0.0,0.331,0.40700000000000003,98.037,spotify:track:7aag0fFgE9K1Gj8lJwQaGI
3233,3233,David Bowie,Lazarus,382387,2016,0.66,0.695,9,-6.896,0.028999999999999998,0.0466,0.145,0.0854,0.506,129.972,spotify:track:3Vn9oCZbdI1EMO7jxdz2Rc
3234,3234,Grouplove,Welcome To Your Life,227800,2016,0.511,0.617,10,-5.882999999999999,0.0313,0.00223,0.0,0.201,0.40399999999999997,90.95100000000001,spotify:track:4hAhyE1iL07EIUJnqw2bsV
3235,3235,Bring Me The Horizon,Happy Song,239387,2016,0.295,0.924,5,-3.407,0.0678,4.02e-05,0.00462,0.377,0.21899999999999997,171.94099999999997,spotify:track:1yYE8EyuIV0rrvQ1bA2Fyf
3236,3236,Shinedown,Asking For It,210707,2016,0.449,0.971,10,-3.66,0.0476,0.0027300000000000002,0.0,0.141,0.414,144.031,spotify:track:3Tp7y0bLogDQsIO5tTTOH4
3237,3237,Zach Williams,Chain Breaker,196467,2016,0.467,0.715,0,-5.0760000000000005,0.0327,0.0231,0.0,0.14400000000000002,0.374,156.095,spotify:track:17GmwQ9Q3MTAz05OokmNNB
3238,3238,Five Finger Death Punch,I Apologize,242956,2016,0.505,0.929,9,-4.69,0.0529,0.0006799999999999999,0.0,0.16699999999999998,0.419,77.991,spotify:track:1hntQPOGfiSztG0cASWRoX
3239,3239,Tame Impala,The Less I Know The Better,216320,2016,0.64,0.74,4,-4.083,0.0284,0.0115,0.00678,0.16699999999999998,0.785,116.87899999999999,spotify:track:6K4t31amVTZDgR3sKmwUJJ
3240,3240,Coldplay,Up&Up,405320,2016,0.48,0.718,7,-5.461,0.0603,0.0485,0.000343,0.102,0.252,163.987,spotify:track:31L9yLXSj6LpCFupyMV6CR
3241,3241,Alabama Shakes,Sound & Color,183293,2016,0.5479999999999999,0.41200000000000003,2,-7.398,0.0736,0.852,0.611,0.0854,0.151,114.928,spotify:track:42Z8moYh30XOVffltDDUgK
3242,3242,BANNERS,Start A Riot,215960,2016,0.535,0.728,10,-4.008,0.033,0.0135,0.0,0.133,0.376,144.02200000000002,spotify:track:3cpOqFZ30z5cUJUC9MYaar
3243,3243,JR JR,Gone,227507,2016,0.62,0.892,2,-3.6639999999999997,0.0531,0.054000000000000006,0.000687,0.207,0.418,129.96,spotify:track:3mxMrdo3fJjDbb64nagoXR
3244,3244,twenty one pilots,Goner,236733,2016,0.565,0.43700000000000006,6,-7.68,0.0403,0.19399999999999998,7.14e-06,0.0656,0.217,96.132,spotify:track:5P3yUXUC9rZPJPNmYGKEAz
3245,3245,Coldplay,Viva La Vida,242373,2016,0.485,0.619,5,-7.115,0.0289,0.0941,3.31e-06,0.109,0.41600000000000004,138.017,spotify:track:1mea3bSkSGXuIRvnydlB5b
3246,3246,The Pretty Reckless,Take Me Down,253213,2016,0.654,0.9390000000000001,2,-3.8289999999999997,0.0556,0.00581,0.0124,0.6609999999999999,0.534,110.986,spotify:track:2j219ocVSxgt7eZ3KNw9a6
3247,3247,KONGOS,Take It From Me,190771,2016,0.555,0.74,11,-7.016,0.175,0.0555,7.08e-06,0.306,0.7609999999999999,172.915,spotify:track:1oxPrSHvcFiX9cqiQXCIHE
3248,3248,Judah ,Take It All Back,218356,2016,0.441,0.802,0,-6.4110000000000005,0.0305,0.0104,6.25e-05,0.12300000000000001,0.7829999999999999,148.023,spotify:track:2w7O4XCRoIJrwF1NqKL9TM
3249,3249,Korn,Rotting In Vain,213000,2016,0.498,0.946,2,-4.793,0.0602,0.000121,2.56e-05,0.359,0.31,106.275,spotify:track:5PCKCffFrcyUvnhxJoPlK2
3250,3250,twenty one pilots,We Dont Believe Whats On TV,177200,2016,0.547,0.9359999999999999,9,-4.023,0.102,0.23,3.04e-06,0.172,0.642,120.00299999999999,spotify:track:22OqansuvEMQu9W0EfiGTI
3251,3251,Weezer,Thank God For Girls,210187,2016,0.5589999999999999,0.8759999999999999,4,-6.479,0.0495,0.0474,0.0,0.0734,0.4,95.07,spotify:track:5uywMR3hTeVPoWaFDSliJb
3252,3252,Coleman Hell,2 Heads,213707,2016,0.733,0.565,0,-8.515,0.0367,0.0621,0.000324,0.10400000000000001,0.35,120.006,spotify:track:3bi8yEuK44vLcbjHkPH0u1
3253,3253,Coldplay,Everglow,282693,2016,0.535,0.445,4,-9.155,0.0292,0.456,0.0677,0.11199999999999999,0.136,146.099,spotify:track:5qfZRNjt2TkHEL12r3sDEU
3254,3254,twenty one pilots,Message Man,240080,2016,0.715,0.838,2,-6.077000000000001,0.11800000000000001,0.0897,0.0,0.15,0.49700000000000005,120.007,spotify:track:4Oyl6oYSNeeZZP0OAxPVaU
3255,3255,The 1975,Love Me,222040,2016,0.621,0.802,10,-3.285,0.04,0.00745,2.6700000000000002e-05,0.597,0.887,97.012,spotify:track:5hRzAbY2AAO258hL6oqsqO
3256,3256,Radiohead,Burn The Witch,220609,2016,0.541,0.847,11,-6.52,0.0297,0.303,0.271,0.109,0.62,148.937,spotify:track:3pcCifdPTc2BbqmWpEhtUd
3257,3257,Blink-182,Shes Out Of Her Mind,162720,2016,0.447,0.9670000000000001,0,-2.7060000000000004,0.0793,0.00448,0.0,0.48700000000000004,0.606,179.99099999999999,spotify:track:6EE19skJ32p58xihYj2Waa
3258,3258,Chris Cornell,Nearly Forgot My Broken Heart,234427,2016,0.593,0.7809999999999999,0,-5.472,0.0285,0.0944,2.23e-06,0.17300000000000001,0.657,119.522,spotify:track:7MjRtWS2teufvOiMM0BARZ
3259,3259,Imagine Dragons,Roots,174507,2016,0.637,0.887,7,-5.444,0.22699999999999998,0.7070000000000001,0.0018800000000000002,0.326,0.596,157.759,spotify:track:4GITtbZtRCQXhWLMXrWXHt
3260,3260,Bring Me The Horizon,Throne,190920,2016,0.425,0.882,8,-3.71,0.0918,0.0006730000000000001,0.0,0.28,0.39899999999999997,144.11700000000002,spotify:track:5tYqrn7cItYhDGDLHt8XuH
3261,3261,Foo Fighters,Saint Cecilia,221667,2016,0.235,0.8690000000000001,4,-4.284,0.0609,0.00045700000000000005,0.000987,0.45899999999999996,0.513,146.654,spotify:track:7bdUH0npz854dv3plG8ieT
3262,3262,Death Cab For Cutie,The Ghosts Of Beverly Drive,243253,2016,0.557,0.8590000000000001,2,-6.557,0.0582,0.00474,5.79e-05,0.10300000000000001,0.748,154.718,spotify:track:6wNCdMW82LwJgFrnGqLhpJ
3263,3263,The 1975,UGH!,180027,2016,0.7759999999999999,0.7070000000000001,5,-4.073,0.175,0.222,0.0,0.0852,0.863,99.95299999999999,spotify:track:5vgdeMt4uKUN2BeltZjoDh
3264,3264,David Bowie,Lets Dance,457676,2016,0.654,0.743,10,-7.44,0.0605,0.0125,0.0272,0.153,0.632,114.846,spotify:track:3ix6K4wZY29bCujrSznwFZ
3265,3265,Simon ,The Sound Of Silence,185413,2016,0.525,0.21600000000000003,6,-13.550999999999998,0.0301,0.8370000000000001,0.0,0.107,0.32799999999999996,106.76100000000001,spotify:track:5y788ya4NvwhBznoDIcXwK
3266,3266,Imagine Dragons,Believer,204347,2017,0.7759999999999999,0.78,10,-4.374,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,spotify:track:0pqnGHJpmpxLKifKRmU6WP
3267,3267,twenty one pilots,Heathens,195920,2017,0.732,0.396,4,-9.347999999999999,0.0286,0.0841,3.5799999999999996e-05,0.105,0.5479999999999999,90.024,spotify:track:6i0V12jOa3mr6uu4WYhUBr
3268,3268,Portugal. The Man,Feel It Still,163253,2017,0.8009999999999999,0.795,1,-5.115,0.0504,0.0417,0.000113,0.0717,0.754,79.028,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK
3269,3269,Imagine Dragons,Thunder,187147,2017,0.605,0.8220000000000001,0,-4.833,0.0438,0.00671,0.134,0.147,0.28800000000000003,167.997,spotify:track:1zB4vmk8tFRmM9UULNzbLB
3270,3270,Linkin Park ,Heavy,169801,2017,0.59,0.6709999999999999,9,-6.098,0.0706,0.0484,0.0,0.0604,0.43799999999999994,149.982,spotify:track:104buTcnP2AsxqB7U1FIZ4
3271,3271,twenty one pilots,Ride,214507,2017,0.645,0.713,6,-5.355,0.0393,0.00835,0.0,0.113,0.5660000000000001,74.98899999999999,spotify:track:2Z8WuEywRWYTKe1NybPQEW
3272,3272,The Revivalists,Wish I Knew You,274093,2017,0.649,0.718,0,-6.593,0.0261,0.14300000000000002,0.0713,0.124,0.718,101.03399999999999,spotify:track:2EWpa5XnAuSn0sIkSSIhYk
3273,3273,"Lil Wayne, Wiz Khalifa ",Sucker For Pain,243491,2017,0.502,0.7859999999999999,9,-4.378,0.317,0.255,0.0,0.65,0.7390000000000001,169.021,spotify:track:4dASQiO1Eoo3RJvt74FtXB
3274,3274,X Ambassadors,Unsteady,193547,2017,0.389,0.665,0,-6.169,0.0644,0.17800000000000002,0.000732,0.11599999999999999,0.19899999999999998,117.055,spotify:track:7lGKEWMXVWWTt3X71Bv44I
3275,3275,Fitz And The Tantrums,HandClap,193253,2017,0.636,0.836,8,-3.0039999999999996,0.0427,0.00609,0.000157,0.0828,0.715,139.95600000000002,spotify:track:4qRaZYiaOsSvWC7VgcxrI0
3276,3276,RagnBone Man,Human,200187,2017,0.602,0.7070000000000001,11,-4.0969999999999995,0.302,0.39299999999999996,0.0,0.165,0.5539999999999999,75.09,spotify:track:58zsLZPvfflaiIbNWoA22O
3277,3277,Lord Huron,The Night We Met,208212,2017,0.545,0.366,2,-9.51,0.0378,0.9690000000000001,0.267,0.6409999999999999,0.1,86.99700000000001,spotify:track:0QZ5yyl6B6utIWkxeBDxQN
3278,3278,Kaleo,Way Down We Go,213707,2017,0.489,0.505,10,-8.022,0.11699999999999999,0.579,0.000333,0.10400000000000001,0.337,163.255,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6
3279,3279,The Lumineers,Angela,201786,2017,0.6679999999999999,0.563,4,-8.23,0.0305,0.649,0.00034700000000000003,0.11,0.289,130.366,spotify:track:5bodDpPolC3xlame0SVcDY
3280,3280,Judah ,Take It All Back,218356,2017,0.441,0.802,0,-6.4110000000000005,0.0305,0.0104,6.25e-05,0.12300000000000001,0.7829999999999999,148.023,spotify:track:2w7O4XCRoIJrwF1NqKL9TM
3281,3281,Imagine Dragons,Whatever It Takes,201240,2017,0.672,0.655,10,-5.021,0.0311,0.0362,0.0,0.11699999999999999,0.556,134.945,spotify:track:6Qn5zhYkTa37e91HC1D7lb
3282,3282,Paramore,Hard Times,182693,2017,0.695,0.818,5,-5.379,0.0334,0.00647,4.87e-06,0.0219,0.9159999999999999,119.965,spotify:track:0w5Bdu51Ka25Pf3hojsKHh
3283,3283,The Killers,The Man,250093,2017,0.606,0.9420000000000001,6,-2.5980000000000003,0.115,0.0727,2.07e-06,0.0709,0.518,106.02,spotify:track:5aWhs651KYM26HYM16kRdk
3284,3284,Zach Williams,Old Church Choir,176453,2017,0.675,0.8140000000000001,0,-5.816,0.0347,0.125,0.0,0.163,0.607,103.98899999999999,spotify:track:4F7GcPH79KzsQfNphjtkGx
3285,3285,Lana Del Rey,Love,218288,2017,0.532,0.452,9,-10.654000000000002,0.043,0.892,0.0011300000000000001,0.127,0.203,129.895,spotify:track:7MtVPRGtZl6rPjMfLoI3Lh
3286,3286,Lana Del Rey ,Lust For Life,264066,2017,0.504,0.655,0,-8.644,0.0542,0.604,0.00193,0.364,0.262,99.98200000000001,spotify:track:0mt02gJ425Xjm7c3jYkOBn
3287,3287,twenty one pilots,Heavydirtysoul,234813,2017,0.613,0.873,7,-6.376,0.0449,0.0039700000000000004,0.0011099999999999999,0.36700000000000005,0.392,129.989,spotify:track:7i9763l5SSfOnqZ35VOcfy
3288,3288,John Mayer,Love On The Weekend,212320,2017,0.718,0.583,7,-7.8839999999999995,0.0288,0.623,0.000662,0.0612,0.42200000000000004,119.97,spotify:track:0oiCeOPwm4zhwfyIpAE37y
3289,3289,The Lumineers,Ophelia,160097,2017,0.664,0.573,5,-6.519,0.0277,0.613,0.000363,0.0857,0.5660000000000001,76.023,spotify:track:3d8y0t70g7hw2FOWl9Z4Fm
3290,3290,Zach Williams,Chain Breaker,196467,2017,0.467,0.715,0,-5.0760000000000005,0.0327,0.0231,0.0,0.14400000000000002,0.374,156.095,spotify:track:17GmwQ9Q3MTAz05OokmNNB
3291,3291,Linkin Park,One More Light,255067,2017,0.593,0.2,8,-11.062999999999999,0.0311,0.904,0.0,0.0897,0.17,83.96600000000001,spotify:track:3xXBsjrbG1xQIm1xv1cKOt
3292,3292,Theory Of A Deadman,Rx ,233173,2017,0.639,0.71,1,-7.445,0.0275,0.0133,0.0,0.11800000000000001,0.37799999999999995,119.98899999999999,spotify:track:2UZtI2HUyLRzqBjodvcUmY
3293,3293,Linkin Park,Numb,185587,2017,0.496,0.863,9,-4.1530000000000005,0.0381,0.0046,0.0,0.639,0.243,110.01799999999999,spotify:track:2nLtzopw4rPReszdYBJU6h
3294,3294,Foo Fighters,Run,323373,2017,0.359,0.893,4,-8.036,0.0665,3.4e-05,0.0955,0.7509999999999999,0.185,136.115,spotify:track:1wLQwg0mloy3yXjL0jPE0N
3295,3295,Green Day,Still Breathing,224760,2017,0.54,0.902,1,-3.577,0.0442,0.0142,0.0,0.0756,0.6920000000000001,75.033,spotify:track:19YmvsVCetCBeVj6O2mljR
3296,3296,Linkin Park,In The End,216880,2017,0.556,0.8640000000000001,3,-5.87,0.0584,0.00958,0.0,0.209,0.4,105.14299999999999,spotify:track:60a0Rd6pjrkxjPbaKzXjfq
3297,3297,Thirty Seconds To Mars,Walk On Water,185467,2017,0.495,0.787,8,-6.89,0.0368,9.159999999999999e-05,0.0,0.16699999999999998,0.38799999999999996,140.003,spotify:track:6FT9FZccFD6nE8dMNslz2n
3298,3298,NEEDTOBREATHE,Hard Love,217693,2017,0.449,0.8320000000000001,0,-4.247,0.0554,0.0604,0.0,0.264,0.392,83.93700000000001,spotify:track:4ahfLYf0VLVVvN3sdOyQN2
3299,3299,Weezer,Feels Like Summer,195893,2017,0.53,0.867,11,-4.989,0.0504,0.02,0.000248,0.737,0.74,175.981,spotify:track:2jz1bw1p0WQj0PDnVDP0uY
3300,3300,The xx,On Hold,224133,2017,0.723,0.669,0,-6.784,0.0348,0.0522,0.192,0.109,0.35,125.051,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB
3301,3301,Coldplay,Hymn For The Weekend,258827,2017,0.49,0.743,0,-5.155,0.0409,0.255,7.21e-06,0.3,0.363,89.97399999999999,spotify:track:3RiPr603aXAoi4GHyXx0uy
3302,3302,Kings Of Leon,Waste A Moment,183093,2017,0.436,0.85,2,-4.86,0.0617,0.0008609999999999999,0.74,0.128,0.537,152.644,spotify:track:5LlsD7LdSMkGV4Iu0a2Zq0
3303,3303,The Lumineers,Cleopatra,201413,2017,0.536,0.775,8,-6.765,0.0394,0.228,0.000143,0.0947,0.485,151.393,spotify:track:2ToW7zhGCrVrLU4fiKj9U1
3304,3304,Highly Suspect,My Name Is Human,258773,2017,0.515,0.698,2,-5.572,0.0279,5.7100000000000006e-05,8.640000000000001e-05,0.0827,0.19399999999999998,139.96,spotify:track:1euszbbvkUzQzIhZUWFmXG
3305,3305,Bleachers,Dont Take The Money,215547,2017,0.63,0.884,1,-5.6739999999999995,0.0406,0.000397,1.37e-06,0.20600000000000002,0.289,110.07,spotify:track:3ySU5vwQB33iGulwcUL9qQ
3306,3306,NEEDTOBREATHE,Testify,243800,2017,0.495,0.71,0,-3.9410000000000003,0.0288,0.47100000000000003,0.0,0.0703,0.319,90.024,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X
3307,3307,Ocean Park Standoff,Good News,188139,2017,0.602,0.7929999999999999,9,-4.043,0.0767,0.172,0.0,0.069,0.28300000000000003,90.09299999999999,spotify:track:1dXCXb006YbPSAajh6qhaF
3308,3308,Sir Sly,High,231897,2017,0.743,0.733,2,-5.5760000000000005,0.0352,0.00705,0.007529999999999999,0.0565,0.726,122.975,spotify:track:17aDyX39gb1iV1ZWvD1ffE
3309,3309,Gorillaz ,Saturnz Barz,181907,2017,0.38299999999999995,0.621,6,-5.877999999999999,0.113,0.0272,0.0,0.42700000000000005,0.213,80.051,spotify:track:7l9CE3wmEGOUYw1j4ETjnL
3310,3310,Papa Roach,Help,214797,2017,0.38299999999999995,0.9,7,-5.42,0.134,0.00085,1.94e-06,0.271,0.28600000000000003,183.96,spotify:track:6EaGMOSWL2LndwY6gClBaD
3311,3311,Vance Joy,Lay It On Me,215493,2017,0.733,0.6629999999999999,5,-5.766,0.0322,0.10099999999999999,6.98e-06,0.0694,0.53,127.97399999999999,spotify:track:7oekneJCJO74ycdLzdk16v
3312,3312,Tom Petty,Free Fallin,256000,2017,0.623,0.449,5,-13.333,0.0253,0.212,0.0,0.0613,0.5720000000000001,84.383,spotify:track:5tVA6TkbaAH9QMITTQRrNv
3313,3313,Cold War Kids,Love Is Mystical,214360,2017,0.5720000000000001,0.8640000000000001,7,-5.099,0.0395,0.006,8.06e-06,0.217,0.667,106.01799999999999,spotify:track:12pdXFcruNcPUbZypKUDgz
3314,3314,Judah ,Suit And Jacket,222256,2017,0.452,0.58,10,-8.613,0.0462,0.222,3.229999999999999e-05,0.10099999999999999,0.111,164.162,spotify:track:2ZYBwkmtYhgUj1A7teYAZ7
3315,3315,The 1975,Somebody Else,347520,2017,0.61,0.7879999999999999,0,-5.724,0.0585,0.195,0.0142,0.153,0.47200000000000003,101.045,spotify:track:5hc71nKsUgtwQ3z52KEKQk
3316,3316,Queens Of The Stone Age,The Way You Used To Do,274282,2017,0.474,0.843,0,-5.909,0.272,0.0102,0.10400000000000001,0.36200000000000004,0.433,97.691,spotify:track:1wsnCfewxZlCs7cJxkaMZM
3317,3317,Highly Suspect,Little One,241533,2017,0.474,0.35100000000000003,7,-7.5329999999999995,0.0292,0.0122,7.35e-06,0.11199999999999999,0.10400000000000001,139.827,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q
3318,3318,Soundgarden,Black Hole Sun,318587,2017,0.35,0.828,6,-5.372999999999999,0.040999999999999995,0.000217,0.000161,0.0774,0.147,105.435,spotify:track:2EoOZnxNgtmZaD8uUmz2nD
3319,3319,Imagine Dragons,Walking The Wire,232907,2017,0.54,0.7609999999999999,4,-5.3389999999999995,0.0372,0.0163,0.0,0.0941,0.147,100.008,spotify:track:1y3bE5i57eUm3hfLAc7h08
3320,3320,Arcade Fire,Everything Now,303013,2017,0.5479999999999999,0.865,0,-5.325,0.0302,0.0017100000000000001,0.000449,0.457,0.61,116.046,spotify:track:7KsZHCfOitA5V9oQYVdltG
3321,3321,Stone Sour,Song #3,256533,2017,0.48100000000000004,0.945,1,-5.468,0.0813,0.00264,0.0,0.135,0.42700000000000005,157.059,spotify:track:5jsDxDkJ1PqyYUWhDMr86B
3322,3322,Tom Petty,I Wont Back Down,178360,2017,0.765,0.47600000000000003,7,-13.487,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,spotify:track:7gSQv1OHpkIoAdUiRLdmI6
3323,3323,Shinedown,How Did You Love,187627,2017,0.331,0.75,5,-5.202000000000001,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,spotify:track:2le5xHvcWF8PDp608d4L8D
3324,3324,Muse,Dig Down,228147,2017,0.428,0.429,0,-6.06,0.049,0.0879,0.00041,0.168,0.182,127.17299999999999,spotify:track:0RILico3Gbl5jxSNg3zLrJ
3325,3325,Rise Against,The Violence,228720,2017,0.294,0.92,10,-2.471,0.0635,4.11e-05,0.00023199999999999997,0.0804,0.5820000000000001,184.007,spotify:track:12C6ufD5zOWsQGHQY7aXRM
3326,3326,Blink-182,Shes Out Of Her Mind,162720,2017,0.447,0.9670000000000001,0,-2.7060000000000004,0.0793,0.00448,0.0,0.48700000000000004,0.606,179.99099999999999,spotify:track:6EE19skJ32p58xihYj2Waa
3327,3327,Foo Fighters,The Sky Is A Neighborhood,244573,2017,0.358,0.5489999999999999,11,-7.843,0.0693,0.000799,0.00503,0.22,0.5329999999999999,130.733,spotify:track:3kdMzXOcrDIdSWLdONHNK5
3328,3328,MISSIO,Middle Fingers,215200,2017,0.517,0.5529999999999999,1,-5.135,0.0329,0.00010400000000000001,3.7000000000000006e-06,0.133,0.0775,139.26,spotify:track:1RgvTl4vQN4qECtnO1guEp
3329,3329,Cage The Elephant,Cold Cold Cold,214387,2017,0.5489999999999999,0.789,5,-6.071000000000001,0.0313,0.0178,6.68e-05,0.059000000000000004,0.715,136.125,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu
3330,3330,John Mayer,In The Blood,243667,2017,0.546,0.657,8,-6.526,0.0255,0.386,1.0300000000000001e-05,0.0983,0.52,80.007,spotify:track:77Y57qRJBvkGCUw9qs0qMg
3331,3331,Linkin Park,What Ive Done,205613,2017,0.623,0.93,5,-5.285,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,spotify:track:18lR4BzEs7e3qzc0KVkTpU
3332,3332,Royal Blood,Lights Out,236427,2017,0.501,0.8240000000000001,0,-7.25,0.0413,0.000127,0.00031099999999999997,0.0922,0.57,89.97200000000001,spotify:track:1060gzllf4b0UETAXisR5l
3333,3333,Bastille,Blame,175880,2017,0.47,0.7490000000000001,11,-3.9930000000000003,0.0324,0.00101,0.0,0.308,0.34600000000000003,85.046,spotify:track:7yrx5A6zDOsd7Bn02WvbLH
3334,3334,Andrew McMahon In The Wilderness,Fire Escape,204840,2017,0.583,0.862,4,-4.387,0.0575,0.0468,0.0,0.256,0.42200000000000004,105.999,spotify:track:6uCmU6ldcsVpLAKNCojVg8
3335,3335,Electric Light Orchestra,Mr. Blue Sky,303373,2017,0.38799999999999996,0.33799999999999997,10,-10.054,0.0328,0.652,3.72e-06,0.248,0.47700000000000004,177.78400000000002,spotify:track:2RlgNHKcydI9sayD2Df2xp
3336,3336,Metallica,"Atlas, Rise!",388625,2017,0.419,0.9940000000000001,9,-3.1910000000000003,0.0596,3.28e-05,0.0192,0.0784,0.41,95.571,spotify:track:7uSx9pDbxfFsXPyZ4pOm7H
3337,3337,Alex Da Kid ,Not Easy,245573,2017,0.585,0.6990000000000001,8,-7.273,0.0566,0.149,0.006790000000000001,0.385,0.425,84.016,spotify:track:6BXCXOJGvuhks2xDxj5opi
3338,3338,Fall Out Boy ,Champion,192533,2017,0.31,0.905,0,-4.109,0.253,0.000927,3.1e-05,0.431,0.309,187.796,spotify:track:1DRUwJSt2YOUUEz965OJ66
3339,3339,Fall Out Boy,The Last Of The Real Ones,230400,2017,0.5760000000000001,0.872,8,-5.292999999999999,0.0471,0.00599,0.0,0.188,0.5589999999999999,115.042,spotify:track:6e13443Ve7RGcAUScTgYtl
